0.9654333144199471,0.04401034757993444
-0.09094670450123354,-0.4576036402232469
0.17269872034606415,-0.2579204144056584
-0.4671959900706819,0.1795664276847111
1.0031456933558454,0.034530253512924776
-0.3372186952254802,0.2874734274525811
-0.22825397507421577,-0.17536134577269155
-0.3306647255132385,0.14791277981627496
-0.20691722944003563,-0.10597081928037104
0.09384796196283551,-0.3518795622016844
1.264307510176584,0.24078298482062013
-0.09456592097487392,-0.01859082333788302
-0.07429713741714657,-0.20811808097891657
-0.3775040270865026,0.13471737418830532
-0.49164556546670596,0.17682975569441872
0.01621519470171791,-0.20839254445925362
1.1222933392780554,0.21984487004808342
-0.20645418591334294,-0.09453193622250203
-0.09042897089984134,-0.05119676323337534
-0.2899170294933661,0.17570038617499897
1.027980950125219,-0.03704698040953905
0.03646408885927913,-0.15588749530766716
0.36777519183304347,-0.271280742976043
0.3218603184182409,0.2583535157411465
-0.4603528307662944,0.10455942089734026
-0.4022492733665059,-0.06821460963908627
0.15205096951589422,-0.37262143400984243
0.24860683750572293,0.09956304591242106
-0.3999111239384918,-0.10929938698852693
-0.29582558858591523,-0.009722400885708521
-0.39141484472453286,-0.18802736007056886
-0.03563838381152115,-0.19097465579092307
0.36198676335687924,-0.670338074930682
-0.22651881478844907,-0.0008210081308655578
-0.23675495148516457,-0.19018744821447686
0.07698722105263114,-0.46099897003039164
-0.25546272974076123,0.21259336456666575
-0.10431410395061276,0.34022966906762203
-0.43547033826100706,0.09243727979381879
-0.2809613090829678,-0.2587165272546799
-0.4477976901265037,-0.1041456361569639
0.9085987715847851,0.4402592992699508
1.1243428914152078,0.21062958894457448
-0.36051131519866875,0.07477284764648981
-0.2426911685752422,-0.03291327898578699
-0.3941669809306552,0.15132025865780294
-0.3242804197678102,-0.02306480530032651
0.07857756955015706,0.5619385846537495
-0.3526065335562053,-0.023123298896884577
1.2548231669398624,-0.04404392663820906
0.6992587058796432,-0.06374301160080498
0.07674338691341157,-0.25224066609226053
-0.4115068779226945,0.10211045480244525
0.4573760300833303,-0.46143991705208054
1.1182179684774403,0.17954310986846497
-0.24733728403627672,-0.02270720584734337
-0.5948311078944761,0.06121036001380699
-0.2154243897243564,-0.1658357878977414
-0.4886844666224767,0.08172250345633277
1.1401324591832,0.06881176824693143
-0.24306851067482485,-0.21004370501978564
-0.5692829006795809,0.09769500745340266
1.1344896530313828,0.09825259877421103
1.2330725569724175,0.02682186986413364
-0.17226136876253115,-0.0006343893712330559
0.25925966204413614,0.48867019359211755
-0.5675996396086134,0.030765678844397203
-0.23146135535804901,-0.17602814040320708
0.04740999831152634,-0.0990737788317731
0.706715202497964,0.049115880420043535
-0.3525565005027218,-0.09747686328109209
1.014366807620727,0.2597595805952628
0.4596764632072847,0.21039564197917188
0.912006444044116,0.006496267879236337
-0.3643752943375273,-0.011376069700404336
0.08874143835402754,-0.36867679665161956
-0.12997985004301485,-0.027691690128948895
-0.36685359727978634,0.17081462069811307
0.10492815212426289,-0.142373502314564
-0.4163875883610762,0.05364082308056608
-0.1539426558063981,-0.11326454181691058
-0.5782682257616525,-0.11379857046677508
0.18506271565578025,-0.11572478942696554
-0.3618641974678741,-0.18316926818569557
-0.18779947838726183,-0.19033225994314343
-0.3356669047265888,0.19405578171952034
-0.45769720117412577,0.16791535779510772
0.8994169447194615,0.23840711787328517
0.9342087501658088,0.18543888286099483
-0.2171292526277832,0.016212837051421992
0.054613659345364364,0.19060913415549327
0.24113410615351222,-0.33024802723849855
-0.28292483688330783,0.15897261261168721
0.28580798589021156,-0.22765097369000933
-0.397334023913679,0.06134543995535619
-0.4231050522581947,0.08334142309096672
-0.19835030310260704,-0.10889022676480732
-0.22422185414197252,0.12785502614285205
-0.49516121689056436,-0.05487182262316236
-0.39060051906616944,-0.06497920196404577
-0.1730557407009192,0.24186596650939682
0.12380077370683207,-0.5178883748566434
-0.3474997079768316,-0.35492033429858616
0.1416500822668392,0.8113778716919566
0.6404893183758598,-0.2797113574900166
-0.5477067963105999,-0.085750734597383
-0.39404232949766327,-0.06970609422856468
1.1613211408675312,-0.10551858676313433
1.0418252156791628,0.16201560330264936
-0.28393933834353424,0.09042313320922528
-0.18428498646373562,0.08788271010228825
-0.27105834881867963,0.41127156560502715
-0.4245534581757634,0.03373660098743585
-0.14241180061159525,0.2237396241431757
-0.46868150310780426,0.15994979788704258
-0.40826965271701926,0.2806642850428609
0.7447509965883423,-0.046620069211248234
-0.09681003624029529,-0.16599273793637553
0.21057256395476232,-0.08624783900892428
-0.4034431774813602,-0.0466600148366161
0.10580677329666113,-0.3204786400765329
-0.3743483130977303,0.006613993258291989
0.14001792247063727,-0.09153239648938179
-0.38540201982270555,0.032016060116581896
-0.1393067347424839,0.07074317295403207
0.5534106411436895,0.3403780325103417
0.9747504744325888,0.2443657971632566
-0.070538586761028,-0.2740840082806653
-0.4640905411664655,-0.0769257246446691
-0.16517903167034267,0.6792956765799051
-0.22706766268353148,-0.10233725088832687
-0.3921296112652244,-0.11897865100505842
-0.14219529686951787,-0.2255222944385882
-0.1683505364180647,0.4001823288994323
-0.5197500733814943,-0.043043040085264085
0.5729452805218314,-0.3289929018437411
0.29202429845199157,0.29631923251275627
-0.54500148304352,0.06297579899225322
0.7991194818201565,0.11729365962258545
-0.07481538530132698,-0.22632041628917754
-0.08236727581155744,-0.4766720050602482
-0.5441367003321879,0.017577796507418635
-0.4375331955421858,-0.12624052922923162
0.38885871270615696,0.253076619068904
0.3305777796302074,-0.6427460107591529
-0.5741357718750232,0.060169753960208246
-0.018594644428870842,-0.4997936020855603
-0.33535315627853823,0.1390513597265906
1.0354516423715538,0.1263747191664043
-0.3251660249892962,0.16664272862203713
-0.05500875017155261,-0.22132514888526214
-0.5522166899183921,0.07158416307582047
-0.38786901153150877,0.15182821285045747
-0.16644198808292476,-0.17117456623167718
-0.5281685875994584,-0.14175977650556376
-0.5465189791007855,0.11316036337420525
-0.06528785572180011,-0.42497242267275703
-0.3473223339121716,-0.18209295259323222
0.8248791272093189,-0.1126515987953211
-0.27422076655506633,0.1923815040395359
0.7978758631433972,-0.00783915747247527
-0.5826826158542115,-0.04025685372856574
0.9865896332753249,-0.017505520159594324
0.07427887955446101,-0.17697008753108007
-0.20922253193325605,0.33297638033511534
0.554809913225488,-0.1516861223673388
0.7494204221688658,0.03538503722092269
1.0442891669280812,0.11307210898524621
1.0524038974567884,-0.002239223638790765
0.5546076180118635,0.16834644342585564
-0.18879047239932967,0.021141538268199467
-0.3244156668182206,-0.07080401647474238
0.17612839658170215,-0.46304549223338887
-0.021009092571840828,-0.18608888529240866
-0.5738760418771413,0.1250538284031717
-0.36436774644675196,-0.09243081525436078
-0.5701022759622377,-0.0006118950274430676
-0.30366832844122094,-0.40065335708098443
-0.5520428546578648,0.05728142343389436
0.02619263816621164,-0.30418175331386743
-0.4006709437266488,0.1755719774584613
0.6056263027485903,0.18097788064368034
0.07892782731153947,-0.1315900502547515
-0.31254461894232194,0.0800106753801834
-0.16306021595072087,-0.27122325530973235
-0.40558296400510147,0.00577531219337439
-0.28441381260651916,0.08881008801424514
0.21228606012350945,-0.39737028418080383
-0.5136647124044806,0.21789702548081957
-0.5554959473234969,-0.08233463952080423
-0.01723711831731355,0.1244427490747894
-0.21669668401151843,-0.12582555530799697
0.6594770323842973,0.03566089014909675
-0.0914864956008509,-0.5339670856063012
0.39888442703364524,-0.3097143816146823
-0.046332305258585504,-0.1441512854308581
-0.48772204850401063,0.00813191956010312
0.944794303198394,0.11077635572192572
0.09231612776993411,0.052718630173553424
-0.38180526803200887,-0.20023090972523444
0.6919615872685508,-0.08357632376261608
-0.4230807947294198,-0.23296396406314918
-0.3687497707560912,-0.269097270175314
0.2266159972414022,0.3612606226919715
0.1363528948490838,0.06942946363718625
0.39995335050098546,0.10465947292315105
-0.48180663977522153,0.18002795978296554
-0.39327864507668836,-0.07733606128109123
0.045384154928358005,0.46143130023053297
-0.5130187247088297,0.0008396937178052846
1.2522482720924217,-0.036700843376352446
-0.014850201430697428,-0.054635543777471554
1.1363569277940295,-0.14378144379736
-0.5051083521944885,-0.07540845304652634
-0.5913264862872488,-0.1584402732291231
-0.4058108518664852,-0.00731732325264383
-0.09765080925050357,-0.05256785958524923
1.0774101070867195,-0.11987502440133004
-0.29032310043127674,0.008147798489742302
-0.09757449605824127,-0.23315265850997396
-0.28848122848276203,-0.08439029336515996
1.0372459178990165,0.22550202785804438
-0.23289190240737673,0.024680395604993355
0.4626360142089533,0.06447411875997117
-0.2629816738779083,-0.012382437997568196
-0.15690417405671164,-0.0640746487533419
-0.477267822721881,-0.1160323787514556
0.2837563346578886,-0.47867679565363663
-0.3979157804591516,-0.205017113133156
-0.4896874010809904,-0.24276191548949155
-0.03509140475629217,-0.15665047418233224
0.10310036628135162,-0.6430780015007261
-0.5432889688191223,-0.07172789531150404
0.19053887422996615,-0.549811487814461
0.05529221071609906,-0.10087971582271242
-0.5388407226158498,0.08665275089571342
-0.24724141536427413,-0.06624331149038509
0.7726144407892303,-0.03669327867163331
-0.37182970991461495,-0.022258023634124827
-0.07566082816849837,-0.2337590478737971
-0.15578436835732265,0.3965854914395539
-0.5063305268727576,-0.14122941985556103
0.7757095118648945,0.0648265770759379
-0.5382267780553776,0.048078103265921816
0.8917901878500182,0.16719853177229702
0.08340196284488073,-0.3807576751418792
-0.3741608269030652,0.09494968056287355
-0.17956732268679013,0.18919942657753724
0.26293460541799646,-0.4279800920208195
-0.19278317488688404,0.07590484476229828
-0.39050305120310674,0.16014498919175454
-0.42809177257735087,0.0030093747631255623
-0.36852226369314345,-0.11543687327099396
-0.4290340355505326,0.0844525200049469
-0.4752719086851633,0.20201394767781491
-0.17991564829761295,-0.46473058912807735
-0.1907256655388759,-0.16386597627939228
-0.20507831999474274,0.5025572238164412
0.042353700666215695,0.09941170158865081
0.7750448061418039,-0.09175273533419008
-0.3542117276716891,0.17970754428001948
-0.47036027137412256,0.037410677906038754
1.220430402502889,0.09821847076187888
-0.35004096403019974,0.12329077411571833
-0.5478099175349117,0.02012712477348829
-0.46733106648357253,-0.08255129489243018
-0.5100268069732206,0.006320880545395133
0.6049410174010919,0.30561445739722404
-0.3822522292404792,-0.06623035200961158
-0.390868480534437,0.17748732131329073
-0.43063646997621446,-0.21854166631574679
-0.3650353319613492,0.23579789251495503
0.5261525638014072,0.3104581972454536
0.6620168417395023,-0.06640530202560811
-0.0769118565219028,-0.2335457976215637
0.06524411906959231,-0.12126452840267765
0.4738561620021598,-0.5548821606086694
0.445830231706015,0.522495457298164
-0.24828752318886435,-0.19056490379303903
0.30930087336016454,-0.5129321769230766
-0.2810111141291263,-0.29628671923174205
0.7118205339236652,0.14979157035970236
-0.33448237396154157,-0.07891934630284995
0.6306294086295949,0.08583244877937703
-0.07850160980494286,-0.47388814821768277
0.10881517145929351,0.8226763191675409
-0.3341525611134431,-0.27767636842117915
-0.5945319574057131,-0.03581465478329427
0.8075744782589813,0.03910913203004619
0.06890113433146118,0.4043174981792982
-0.006607440077306622,-0.4344501595440563
0.18197137802521587,-0.3185722704965889
-0.05770069031023595,-0.34924187353402286
0.45255571227971203,0.0541128788100946
-0.09674577212836058,-0.2274140594844056
0.036382919293706475,-0.6240665937599686
-0.024785339562225617,0.6563854436555516
-0.3447471369338229,-0.2454638973000779
-0.17991415572159303,0.28600970988771685
-0.561997072102401,0.0874571316099147
-0.5289284320337604,-0.16566377281504882
0.26431792673969023,0.5001632197287573
0.35987195775587366,-0.6207458183112665
0.48148902269076455,-0.26249940652634757
-0.4578629691289254,-0.17687304698378287
-0.4088905746819222,-0.13655785530984066
0.3671750961114858,-0.4891484179832368
1.307026520834291,0.05366133216079475
-0.37126122110385057,0.05108486574853123
-0.3328253318932093,-0.1540147330079169
0.9766840716205324,-0.015017815160826389
-0.2778015125632766,0.1785303268984025
-0.43070072895611755,0.2687433601133757
-0.5044217116676505,-0.09727123034017866
-0.5561289594494122,-0.0819099632730023
-0.2354905920231496,0.05835321016272762
-0.02599204441080673,-0.24343339586886867
1.2029153875268814,0.13535344878253525
-0.46156421822487037,0.02099623627736491
-0.5706548510359848,-0.12862033940816814
-0.14994428658795245,-0.3686515279699163
0.4449808418130204,-0.30435508240587955
-0.5582761508863172,0.11194440731641538
-0.36886553740623074,0.04376704229397753
-0.19666026448442603,0.06991555379215582
0.14508073407470987,-0.22960324879198823
-0.4232474610328217,0.19743563729732036
0.5209427930970555,0.2651178520580855
-0.45890192132365676,0.27188732624638073
-0.3836144172487263,0.021107750479696426
0.16439224337610872,-0.37038462963071195
0.2595899088723329,-0.5247118200397858
0.09195110895851037,-0.19526918278652952
-0.32585677476725444,0.012014927820086578
0.6835257030663296,0.05149039410600354
-0.3751639364497435,0.05638755463581181
-0.23294115686671577,0.15876150136993225
-0.4504429460616418,-0.16419207160473426
-0.4065158410216859,0.10869018269254284
-0.34219157069753026,-0.3139438427700589
-0.38206439712584545,0.31072359852587295
-0.36885098597289134,0.14819820180803475
-0.4378688100575983,0.042621120611996674
0.17323947754272237,1.0256883883325676
0.7614520702782123,0.199167758262181
-0.0406599506643708,-0.2746581329759625
-0.39298820523335315,-0.0648341028950204
-0.4118529900534017,-0.0411704299174289
-0.5426269776592016,-0.15042263976167886
-0.41406105000246574,0.1250508563310776
-0.5925129386328315,-0.15156471684525893
-0.47765320399920913,0.221526133597791
-0.3081627397616367,0.022563747263983386
